0.03127971926955456
0.03127971926955456
0.03127971926955456
0.03127971926955456
0.030804661797921545
0.10028324885853764
0.05520792504942456
0.03288299696360625
0.03259611270257421
0.03051777753688948
0.03051777753688948
0.03051777753688948
0.030168168872323792
0.03139571309797235
0.036397349818166155
0.038145910531872586
0.04027376821178846
0.04241915511316256
0.04534539199348894
0.04861664434079805
0.05092513907109802
0.05343106800721275
0.05602277459333011
0.05859368424892497
0.0657543763487819
0.08639775889510394
0.10544561277925073
0.08919480750966993
0.08500563723733387
0.09416089787648525
0.08071212306458457
0.11376995839302691
0.6078829073508532
0.8927679537474297
0.9797279106496026
0.8641596510644849
0.8449444410880865
0.5455459174064492
0.3457622814699435
0.38499709196082693
0.34823527350802486
0.23991632384981587
0.22909384151407305
0.22018003435222727
0.20919537480856296
0.19528895092419854
0.18508970671071975
0.1733532364124654
0.25893070209159286
0.2588856433278151
0.20658471089350802
0.26132781181703235
0.14521762198505786
0.13896714704469226
0.1308974585866122
0.1253731630303497
0.16809642629406762
0.23590161448336616
0.1805332338109079
0.15840572853588114
0.11022231343389133
0.13033043891993573
0.15479585970651757
0.09796181015769284
0.0883228533649304
0.09137648339471655
0.10554954700174288
0.10836321618758213
0.12438310791899986
0.21970869137914736
0.2454657847314135
0.2652495451512216
0.27237066158925016
0.227966970292896
0.15514426670641468
0.15637805041552133
0.16096501425742046
0.16305674206494516
0.16739393959737903
0.2883629928904964
0.22188897926354886
0.25967660011914706
0.3194424470248504
0.2313433743710359
0.20474591429009048
0.1903310061366581
0.2507636216464739
0.30725085448628714
0.19443009952380208
0.1971575187603858
0.19969313427089105
0.20024091582087106
0.0321938475659232
0.0321938475659232
0.0321938475659232
0.0321938475659232
0.03127971926955456
0.03127971926955456
0.03127971926955456
0.03127971926955456
0.14279233557272777
0.07214491691886092
0.03288299696360625
0.03288299696360625
0.03259611270257421
0.03051777753688948
0.036991195986102086
0.04116483337753058
0.04439846142464039
0.046558481302816805
0.05016672645875675
0.053450884741308366
0.0563705983623836
0.0945806738606755
0.10268609576412048
0.08021637471723513
0.0665187980051939
0.0678321538682091
0.06930479236033028
0.07084891037810602
0.08222272407660654
0.08422226957675454
0.12197980981370819
0.16160629844048965
0.36627864989941034
0.48015480503715985
0.47584391859840613
0.2552459396600323
0.625661034273354
0.5777311519333794
0.507387668589709
0.45206518990955796
0.45083394310304603
0.38817329279087165
0.4514891808418847
0.40730855307482383
0.40527221468045427
